index,start,end
847,0.0013073521,0.000716839
848,0.0011371967,0.00064589235
849,0.00096020056,0.0005472073
850,0.00086625625,0.00056668726
851,0.00066752284,0.00042770643
852,0.00041017102,0.00022903971
853,0.0002528019,0.00011989499
854,0.00015940354,6.439017e-05
855,0.00013126187,4.998643e-05
856,0.00011359626,4.27312e-05
857,0.00010683189,4.1409494e-05
858,0.00011346764,4.4735993e-05
859,0.00014691318,6.1227234e-05
860,0.00019074514,7.907971e-05
861,0.00025613315,0.00011155246
862,0.00027375438,0.00012461733
863,0.00030538588,0.00014982407
864,0.00038085476,0.00021095412
865,0.00044794058,0.00028155747
866,0.00057142583,0.00040289652
867,0.0005243482,0.00038766928
868,0.00084851246,0.0007814024
869,0.001922479,0.0021432529
870,0.0012165173,0.0012126769
871,0.0025254746,0.0031300732
872,0.009495403,0.014340455
873,0.00989296,0.013045881
874,0.008198132,0.015309432
875,0.013195828,0.030349908
876,0.02600335,0.05108002
877,0.061716326,0.13665013
878,0.16406384,0.24731791
879,0.08538448,0.008294782
880,0.0055465526,0.00049531326
881,0.008391325,0.0055356794
882,0.03079301,0.039244138
883,0.038311888,0.01766067
884,0.016930852,0.013492628
885,0.021866284,0.015081687
886,0.01183599,0.006636739
887,0.011523606,0.011170479
888,0.012608181,0.008827306
889,0.009920837,0.007892281
890,0.008397504,0.006948702
891,0.0070659937,0.005983406
892,0.0063603413,0.0043032733
893,0.0055320314,0.0037977824
894,0.0037846102,0.00246299
895,0.0010606081,0.00041232767
896,0.000121935474,2.719765e-05
897,2.8458036e-05,4.7669396e-06
898,2.4802815e-05,4.935624e-06
899,4.402073e-05,1.3734953e-05
900,7.092653e-05,3.6428915e-05
901,0.00013213993,0.00011183161
902,0.00024431446,0.00025875054
903,0.00035280257,0.00036966905
904,0.00032183723,0.0002767698
905,0.00022489674,0.00015201303
906,0.00012970962,6.174568e-05
907,5.3715226e-05,2.0844715e-05
908,5.0740673e-05,1.8125993e-05
909,3.979753e-05,1.4842432e-05
910,7.83137e-05,3.4012162e-05
911,6.448475e-05,3.3373337e-05
912,8.667142e-05,5.686512e-05
913,0.00011628865,9.55268e-05
914,0.0001948323,0.00019240548
915,0.00024181243,0.00024973735
916,0.0002765859,0.0002952196
917,0.00031169757,0.0003218125
918,0.00039758693,0.00040862986
919,0.0005062672,0.00044785146
920,0.0115592405,0.015896253
921,0.017475996,0.010967407
922,0.012929817,0.017708901
923,0.012225189,0.011903476
924,0.0069900225,0.010372912
925,0.005674786,0.012133863
926,0.0096885245,0.021505635
927,0.028841978,0.067859866
928,0.07883088,0.16011068
929,0.14412345,0.18490274
930,0.14759745,0.12965794
931,0.11028825,0.05721055
932,0.04804864,0.01502103
933,0.014742018,0.006687833
934,0.0040874854,0.0016957471
935,0.0013814302,0.00069477974
936,0.0006849331,0.0003934159
937,0.00046982092,0.00028289235
938,0.00040543432,0.0002500281
939,9.6048476e-05,4.4628792e-05
940,0.00022005716,0.000106934065
941,0.00012111757,3.6876118e-05
942,0.00010179553,2.2519858e-05
943,7.66141e-05,1.39992335e-05
944,9.44716e-05,1.7446064e-05
945,0.0001343289,2.5874368e-05
946,0.00021683778,4.232741e-05
947,0.0002872824,5.725546e-05
948,0.00032769341,8.06938e-05
949,0.0003610579,0.000121871286
950,0.0006172497,0.00020410396
951,0.00024997635,9.3816794e-05
952,0.0005147119,0.00015785536
953,0.00013876418,5.2381114e-05
954,0.00020504343,9.165624e-05
955,0.00031110566,0.00014032182
956,0.0007308769,0.0004245067
957,0.00096600753,0.00057060795
958,0.00084528467,0.0004956143
959,0.0006165635,0.00034287156
960,0.0038064553,0.0020595544
961,0.002848551,0.0015373522
962,0.0019352592,0.0019573648
963,0.001557461,0.0010484433
964,0.0002689459,0.00016925785
965,0.0001555275,0.00010366532
966,7.292279e-05,4.583442e-05
967,5.9239566e-05,4.3601274e-05
968,5.7269484e-05,4.7172387e-05
969,5.6362496e-05,4.645804e-05
970,4.8771875e-05,3.9555587e-05
971,8.271893e-05,8.84419e-05
972,0.000195391,0.00024661605
973,0.00033033587,0.0003272935
974,0.00046788834,0.00041126434
975,0.001300204,0.0019683805
976,0.007857979,0.019740608
977,0.10245956,0.1366234
978,0.69258994,0.12907922
979,0.056279626,0.0012297248
980,0.0037496178,0.0121587645
981,0.0050572422,0.0034408912
982,0.0019884505,0.0016171401
983,0.00015972831,2.5648042e-05
984,2.0801446e-05,9.631117e-06
985,6.1566598e-06,1.3605966e-06
986,1.2381212e-05,1.514745e-06
987,1.5410288e-06,2.5969769e-07
988,1.0945115e-05,2.7396445e-06
989,7.155299e-06,1.5443991e-06
990,2.1263944e-05,4.08501e-06
991,3.3851804e-05,5.5059913e-06
992,4.5135122e-05,6.3314324e-06
993,8.373368e-05,1.0170184e-05
994,0.000114112176,1.5092018e-05
995,0.00012920467,2.1297605e-05
996,0.00016120609,3.49166e-05
997,0.00014126439,4.149863e-05
998,0.00017049727,4.318059e-05
999,0.00017005827,5.6353063e-05
1000,0.00051954354,0.00010139693
1001,3.8060683e-05,1.1681703e-05
1002,0.00023765526,0.00011426141
1003,0.00024415058,6.87893e-05
1004,0.00017877534,4.5630142e-05
1005,0.00011144886,2.8509327e-05
1006,0.00011581439,3.6117384e-05
1007,0.00012461549,5.5021348e-05
1008,0.00020715852,0.00012676347
1009,0.00043897374,0.0002745715
1010,0.00056014775,0.00036546256
1011,0.0005001023,0.00042012968
1012,0.0007829998,0.0010593728
1013,0.0030046988,0.004977335
1014,0.0038378604,0.0041966243
1015,0.0019550018,0.0013045332
1016,0.0009912546,0.00039051886
1017,0.00034858388,7.755011e-05
1018,7.154931e-05,2.7336348e-05
1019,7.937839e-05,0.0001382319
1020,0.00062058814,0.0037909213
1021,0.004876531,0.06422217
1022,0.04522581,0.16270353
1023,0.10754558,0.12801343
1024,0.083412245,0.07935603
1025,0.033729643,0.030677803
1026,0.018640226,0.016567742
1027,0.009547605,0.007665954
1028,0.0069607,0.007153204
1029,0.0074773817,0.007265901
1030,0.010128552,0.00777763
1031,0.010120673,0.0056904606
1032,0.006072501,0.0027880596
1033,0.0035895412,0.0014148692
1034,0.0017655367,0.00059064745
1035,0.0013796019,0.0004511286
1036,0.0012830812,0.00037412258
1037,0.0010590809,0.00029146636
1038,0.00086111843,0.00023668702
1039,0.0006981375,0.00017241687
1040,0.0017003932,0.00048005857
1041,0.0023632143,0.0013365888
1042,0.0013272696,0.0006768171
1043,0.00094191846,0.0005752138
1044,0.00056919263,0.00035071088
1045,0.00056245975,0.0003967884
1046,0.00035230484,0.00024903216
1047,0.00040416708,0.00033234054
1048,0.0004968064,0.00036196728
1049,0.00070903543,0.00056342094
1050,0.0007157923,0.00051630614
1051,0.0009546346,0.0007520984
1052,0.0010216205,0.0006726995
1053,0.0009882937,0.0005533525
1054,0.0005565124,0.00023574712
1055,0.00023184437,8.893578e-05
1056,0.0001009783,3.402242e-05
1057,7.194394e-05,2.5397852e-05
1058,0.000113881724,5.5150012e-05
1059,0.0003173273,0.00025625483
1060,0.0010066419,0.00147643
1061,0.0028066884,0.006049054
1062,0.006452537,0.015751787
1063,0.01251819,0.030242518
1064,0.019360106,0.04522958
1065,0.026057063,0.06225001
1066,0.044929624,0.111063115
1067,0.11371843,0.22133408
1068,0.24776618,0.2807106
1069,0.26567343,0.1654402
1070,0.09210317,0.03273904
1071,0.019679679,0.0061445646
1072,0.010459758,0.0075738626
1073,0.02033172,0.016721101
1074,0.018536767,0.006712077
1075,0.009242257,0.005729423
1076,0.0049152724,0.0029717623
1077,0.0016727023,0.00075663015
1078,0.0007482709,0.00034027125
1079,0.00024152518,9.6707736e-05
1080,0.0037507263,0.0035708249
1081,0.0022634445,0.0014194924
1082,0.0019255712,0.002093798
1083,0.0013251321,0.00064758194
1084,0.0003157742,0.00011819014
1085,9.8816345e-05,2.2750288e-05
1086,2.1963284e-05,4.1656795e-06
1087,1.0065851e-05,2.3845462e-06
1088,1.7496473e-05,8.134739e-06
1089,8.253695e-05,7.1856324e-05
1090,0.00021017496,0.00017019869
1091,0.00020964343,0.00015663954
1092,0.00016217968,0.000120932855
1093,0.0002198747,0.0001823232
1094,0.0003696196,0.00032116947
1095,0.00061630213,0.0005507708
1096,0.0007931092,0.0006329776
1097,0.00057303446,0.0003144541
1098,0.00018662015,6.220289e-05
1099,3.7740912e-05,8.92956e-06
1100,1.480966e-05,3.600189e-06
1101,2.8397426e-05,1.2143269e-05
1102,0.00014418966,0.00014541537
1103,0.0006199702,0.001018766
1104,0.0012961365,0.0026579758
1105,0.0018515931,0.0036871047
1106,0.0034894634,0.0057904394
1107,0.004400868,0.0074700117
1108,0.0057336963,0.007811142
1109,0.0002628419,0.0010049619
1110,0.00011333242,0.0027010012
1111,0.0001517279,0.026751913
1112,0.00013826785,0.0033134336
1113,0.03478299,0.16994178
1114,0.042540494,0.08833054
1115,0.05622133,0.086350285
1116,0.0023013195,0.0015259723
1117,0.004125677,0.0016965915
1118,0.0012701183,0.00048298883
1119,0.002353402,0.0013039788
1120,0.006678004,0.0028059809
1121,0.009384279,0.0066441903
1122,0.012285773,0.023638394
1123,0.027610844,0.023548577
1124,0.027873985,0.017928166
1125,0.013646924,0.0067951265
1126,0.007659695,0.004912388
1127,0.0058744964,0.003868387
1128,0.0037890663,0.0022060163
1129,0.0028628765,0.0017717226
1130,0.0029753465,0.002201221
1131,0.004219684,0.0037255308
1132,0.006167584,0.005871933
1133,0.0067440197,0.0062018326
1134,0.0052963444,0.0044071893
1135,0.00347545,0.0025650656
1136,0.0020582152,0.0013408614
1137,0.0012230268,0.0007241593
1138,0.0008909325,0.0004870405
1139,0.00068517093,0.0003332391
1140,0.00046814178,0.00019043127
1141,0.00028740757,9.071192e-05
1142,0.00015483066,3.2589123e-05
1143,7.571979e-05,1.1107708e-05
1144,4.6730274e-05,5.1212887e-06
1145,2.7868382e-05,2.3652885e-06
1146,1.8025285e-05,1.3716112e-06
1147,1.69859e-05,1.5396164e-06
1148,2.5762858e-05,3.566836e-06
1149,4.632562e-05,9.889213e-06
1150,7.2765e-05,2.1868213e-05
1151,0.00013337871,5.315471e-05
1152,0.00030136848,0.00015171661
1153,0.0007505288,0.00048632923
1154,0.0014603018,0.0011548882
1155,0.002352989,0.0023349163
1156,0.0035410635,0.004433465
1157,0.005157312,0.008512937
1158,0.0077500124,0.017664222
1159,0.0171975,0.047283843
1160,0.023554213,0.03770539
1161,0.034213405,0.03459143
1162,0.037388727,0.044825125
1163,0.046603728,0.036849193
1164,0.027796771,0.019076722
1165,0.0040236195,0.0034679165
1166,0.0029238479,0.0082581965
1167,0.0023093943,0.011583226
1168,0.0007293221,0.0041213166
1169,0.001151821,0.0052561266
1170,0.0030630343,0.026581977
1171,0.0069624963,0.031600796
1172,0.00913896,0.053282842
1173,0.0032031294,0.007929168
1174,0.004988865,0.0069670295
1175,0.0011600073,0.0007284807
1176,0.0023785727,0.002016424
1177,0.0011303617,0.00083544204
1178,0.0015791393,0.0011208982
1179,0.0014816622,0.0011203949
1180,0.0015739821,0.0012127453
1181,0.0014598867,0.0013984237
1182,0.00024071375,0.00035578682
1183,0.00018361559,0.0011985626
1184,4.3829004e-05,9.67064e-05
1185,7.55074e-05,0.00027181176
1186,2.9953002e-05,4.716504e-05
1187,8.151928e-05,0.00018743238
1188,0.00011608577,0.00021684244
1189,0.00039680107,0.0010030679
1190,0.00039381144,0.001024777
1191,0.00036345358,0.0011902561
1192,0.0003274174,0.0013648455
1193,0.0003244591,0.0017257953
1194,0.0002811212,0.0018111205
1195,0.00026366778,0.0020223372
1196,0.00023714012,0.0018381767
1197,0.00023824142,0.0019347669
1198,0.00024138563,0.0019524632
1199,0.00030445904,0.0025721472
1200,0.00023980631,0.00013108285
1201,0.00018035555,0.00060109055
1202,0.00019990202,0.0008029976
1203,0.00051883556,0.00028062152
1204,0.00028978032,0.0001414274
1205,0.00038251703,0.00022308233
1206,0.00031932336,0.00021502527
1207,0.00032624116,0.00025029693
1208,0.00050773507,0.00046602875
1209,0.0004895125,0.00062244805
1210,0.00040634617,0.0004919261
1211,0.0005361281,0.00052371074
1212,0.0007579809,0.0007569677
1213,0.0008995959,0.0010442688
1214,0.0009502733,0.0013398925
1215,0.0008732958,0.0013795466
1216,0.000709945,0.0010968941
1217,0.00064183655,0.000868826
1218,0.00043208897,0.0003804222
1219,0.0051927343,0.002878556
1220,0.008465038,0.0010454392
1221,0.0030217124,0.00040157425
1222,0.006404184,0.0013141539
1223,0.0022570186,0.00023568979
1224,0.0027671142,0.000531981
1225,0.0036413285,0.0005333647
1226,0.0048761703,0.00063445925
1227,0.008342116,0.00095980725
1228,0.010995155,0.0012750352
1229,0.033807527,0.006045365
1230,0.06461579,0.011733668
1231,0.09506128,0.015582424
1232,0.12143623,0.020019578
1233,0.11764664,0.021947505
1234,0.082950346,0.015167461
1235,0.054266393,0.011935225
1236,0.044061076,0.013496962
1237,0.042048637,0.014605257
1238,0.041744165,0.012961949
1239,0.03824093,0.010688855
1240,0.0013587128,0.00043768942
1241,0.0005785335,0.00019347275
1242,0.0011118742,0.0003823654
1243,0.00085148436,0.00026778405
1244,0.0006466771,0.00022864912
1245,0.0006134327,0.00024685447
1246,0.0007275376,0.00034810943
1247,0.0010066631,0.00058225053
1248,0.0014739692,0.0009387977
1249,0.0018315087,0.0012393896
1250,0.0023280247,0.0019709945
1251,0.0037517352,0.0034528372
1252,0.0036969434,0.0046580858
1253,0.009210327,0.010122581
1254,0.014671712,0.014005413
1255,0.01493254,0.016012074
1256,0.018147837,0.021284001
1257,0.019645631,0.023294916
1258,0.02217995,0.03338546
1259,0.039616466,0.07352265
1260,0.08005119,0.118938535
1261,0.09664616,0.09038655
1262,0.051969703,0.0325
1263,0.016664164,0.007614342
1264,0.004441433,0.0020473169
1265,0.0025052896,0.0020045738
1266,0.002942901,0.0033143477
1267,0.0027893952,0.0024450817
1268,0.0018197653,0.0011374336
1269,0.00084557995,0.0004703068
1270,0.0004119128,0.00023982467
1271,0.00017404504,0.00010624367
1272,6.325531e-05,3.415611e-05
1273,3.3125514e-05,1.673001e-05
1274,3.6963862e-05,1.6122418e-05
1275,4.425241e-05,1.4162101e-05
1276,3.57774e-05,8.851086e-06
1277,3.2428183e-05,8.38338e-06
1278,1.2270556e-06,6.339623e-07
1279,2.7812891e-06,5.003753e-06
1280,0.00041343935,0.00021471905
1281,1.9147963e-05,5.5818236e-05
1282,0.0019348993,0.0017949176
1283,0.0008230058,0.00023516105
1284,0.0017575696,0.00024355775
1285,0.0020437266,0.00040473932
1286,0.0014497163,0.00028058508
1287,0.0013128992,0.0003050958
1288,0.0018552691,0.0004197641
1289,0.0019353668,0.00040502392
1290,0.001940233,0.00036744736
1291,0.002222223,0.0004159966
1292,0.0024944763,0.00047967763
1293,0.0026001849,0.00054329867
1294,0.0028076041,0.00054400024
1295,0.003118297,0.0006990882
1296,0.0037406634,0.00073907117
1297,0.004575581,0.0008698197
1298,0.0050551603,0.0009934797
1299,0.005838827,0.0012414342
1300,0.0077182953,0.001758818
1301,0.012383628,0.003155326
1302,0.019405313,0.0060282582
1303,0.033276495,0.013670047
1304,0.055380493,0.024975112
1305,0.078435585,0.027762827
1306,0.07098174,0.015817134
1307,0.04002199,0.0051927096
1308,0.021971392,0.0018427985
1309,0.021670867,0.0015810286
1310,0.019939287,0.0010721433
1311,0.020832049,0.00086241256
1312,0.028834157,0.0010997389
1313,0.042985495,0.0016955165
1314,0.063316666,0.002458269
1315,0.056653377,0.0016650439
1316,0.05817738,0.0017092675
1317,0.052862223,0.0013862862
1318,0.06439734,0.0021441379
1319,0.067998566,0.00208299
1320,0.0013846636,0.00025311092
1321,0.0036902323,0.002530915
1322,0.001196001,0.0004797136
1323,0.0011623432,0.000415066
1324,0.0013826726,0.000483572
1325,0.0020797437,0.00063562306
1326,0.0018360957,0.0006262976
1327,0.002179721,0.00095610914
1328,0.0020929477,0.0011774572
1329,0.0018376601,0.0013751059
1330,0.0019121551,0.0019228033
1331,0.0028311382,0.0038758824
1332,0.0049664103,0.00782805
1333,0.010027812,0.012160077
1334,0.00801121,0.011873441
1335,0.007282037,0.008000922
1336,0.005802067,0.0063272333
1337,0.0047846446,0.0050144386
1338,0.0033736362,0.0036352943
1339,0.0029432157,0.0030826142
1340,0.0027401545,0.002420065
1341,0.005488294,0.0038515285
1342,0.0012139422,0.0006289443
1343,0.0010530285,0.0003956262
1344,0.0014498179,0.00065502967
1345,0.0020811267,0.0017279467
1346,0.0045010285,0.005856546
1347,0.011215507,0.01831959
1348,0.030785905,0.047718704
1349,0.07188459,0.09047712
1350,0.11282402,0.11147249
1351,0.12214203,0.09569551
1352,0.09137108,0.056008387
1353,0.035689432,0.014300913
1354,0.005651019,0.00069528574
1355,0.0006935373,9.823228e-05
1356,0.00025730653,0.00012394531
1357,0.00024166924,0.00019550751
1358,0.00032187754,0.0002314979
1359,0.00083024777,0.0006908518
1360,0.019320782,0.016261417
1361,0.030588841,0.058100484
1362,0.09264686,0.095786326
1363,0.07887199,0.02044688
1364,0.022685599,0.011198444
1365,0.01197279,0.005753676
1366,0.006157326,0.004508479
1367,0.005206774,0.005450983
1368,0.006988597,0.007868905
1369,0.008856166,0.008319729
1370,0.008170837,0.0067963502
1371,0.0056986813,0.00486051
1372,0.0029944023,0.0025276658
1373,0.0013480539,0.0007573694
1374,0.0005832342,0.00021507141
1375,0.00024555557,6.178753e-05
1376,0.00012453899,2.7343292e-05
1377,5.2649964e-05,1.1432063e-05
1378,3.978502e-05,7.026365e-06
1379,1.5792104e-05,5.0322665e-06
1380,1.8858364e-05,1.0317481e-05
1381,0.00015886249,0.00010227698
1382,0.0003745294,0.00029198854
1383,0.00080648606,0.00071132346
1384,0.0009405,0.00074980623
1385,0.0005706694,0.0003582194
1386,0.0001495765,7.309966e-05
1387,4.4123783e-05,1.9376703e-05
1388,3.9315197e-05,2.3176795e-05
1389,0.00011561199,0.00012417321
1390,0.00056212256,0.0008524667
1391,0.0016902025,0.0029576381
1392,0.0029898626,0.004308224
1393,0.0028492464,0.003289928
1394,0.0015927663,0.0015307165
1395,0.0011010149,0.0011356848
1396,0.0014146892,0.0022663833
1397,0.0020981478,0.00478832
1398,0.003120561,0.011006554
1399,0.016484594,0.08433104
1400,0.029205423,0.04464204
1401,0.07132365,0.08304087
1402,0.07052789,0.061559048
1403,0.057546917,0.031325385
1404,0.023947526,0.010088034
1405,0.009221101,0.0053859814
1406,0.0052989214,0.0040397965
1407,0.0050956,0.0046804985
1408,0.005962928,0.005525117
1409,0.007336786,0.0068217823
1410,0.008730086,0.0077649243
1411,0.010632637,0.009604706
1412,0.014017572,0.014234474
1413,0.018339952,0.02078389
1414,0.020380642,0.022762576
1415,0.011316357,0.00881792
1416,0.0021697744,0.0010486271
1417,0.00019692551,5.8453003e-05
1418,2.3199942e-05,4.230386e-06
1419,5.427606e-06,6.1568414e-07
1420,2.670305e-06,2.668802e-07
1421,4.508093e-06,4.6902392e-07
1422,6.345683e-06,9.528128e-07
1423,1.0252839e-05,2.9392613e-06
1424,2.2354137e-05,7.355018e-06
1425,7.893333e-05,2.9840347e-05
1426,0.00016447275,5.8586036e-05
1427,0.00022774434,8.382058e-05
1428,0.00028433188,0.000111750625
1429,0.00036017995,0.00015359552
1430,0.00035092112,0.0001559639
1431,0.0002966822,0.00014044995
1432,0.0003231413,0.0001684607
1433,0.00053200807,0.00033518721
1434,0.0011630062,0.0009166244
1435,0.0020840417,0.0020438675
1436,0.0027724206,0.0036386661
1437,0.0046086865,0.0068136756
1438,0.00993822,0.014370124
1439,0.018966887,0.021071967
1440,0.029098548,0.05405665
1441,0.049552314,0.047219384
1442,0.044409115,0.06924309
1443,0.038442403,0.03655101
1444,0.028191412,0.023881003
1445,0.02305379,0.01694657
1446,0.016098833,0.012732036
1447,0.0072738053,0.0045097456
1448,0.0021916488,0.0013948195
1449,0.0006877286,0.0004234636
1450,0.00029915955,0.00019672854
1451,0.00015241893,0.000101406804
1452,0.00010600804,6.280649e-05
1453,0.00013188511,8.6431675e-05
1454,0.00012479268,7.8838726e-05
1455,7.245615e-05,3.6369885e-05
1456,3.684823e-05,1.3680512e-05
1457,3.7662874e-05,1.1498891e-05
1458,6.1557046e-05,1.7616958e-05
1459,6.862643e-05,1.8923487e-05
1460,6.21743e-05,1.8887102e-05
1461,6.5988344e-05,2.4176916e-05
